frame_id,object,score,area
frame_055216.jpg,person,0.8522624373435974,98.14739534677938
frame_055245.jpg,person,0.5246802568435669,85.28736663516611
frame_055303.jpg,person,0.7030661106109619,95.212626430206
frame_055361.jpg,person,0.5924031138420105,76.04549117991701
frame_055419.jpg,person,0.7628252506256104,101.34407778969035
frame_055448.jpg,person,0.884753406047821,122.07762709329836
frame_055477.jpg,person,0.9458698034286499,132.71527046710253
frame_055477.jpg,person,0.800689697265625,17.231447268859483
frame_055506.jpg,person,0.9060502052307129,26.18457164510619
frame_055535.jpg,person,0.923214852809906,72.69079128478188
frame_055564.jpg,car,0.7984045147895813,119.10247041564435
frame_055564.jpg,car,0.6981036067008972,58.13504533749074
frame_055680.jpg,car,0.5911839008331299,87.74308338062838
frame_055709.jpg,person,0.6105082035064697,97.86795476626139
frame_055767.jpg,person,0.733422577381134,15.56546464737039
frame_055767.jpg,person,0.6630505919456482,76.42653087037615
frame_055767.jpg,person,0.629306435585022,16.75278756977059
frame_055796.jpg,bench,0.8051441311836243,86.33716243808158
frame_055796.jpg,person,0.5179782509803772,86.41203325882088
frame_055854.jpg,car,0.6992194056510925,47.47677444573492
frame_055854.jpg,car,0.6398625373840332,43.22667207336053
frame_055883.jpg,person,0.6474950313568115,67.49225723324344
frame_055883.jpg,car,0.6169875264167786,48.83715145953465
frame_055912.jpg,car,0.5051504969596863,74.19216804066673
frame_055941.jpg,person,0.9751200675964355,165.1845916500315
frame_055941.jpg,person,0.9331499934196472,142.0628380146809
frame_055941.jpg,person,0.7006961107254028,73.30749427434057
frame_055941.jpg,person,0.5397985577583313,16.012407327070832
frame_055970.jpg,person,0.7446658611297607,324.43602362426464
frame_056028.jpg,person,0.911396861076355,78.28553332714364
frame_056028.jpg,car,0.7582383751869202,191.44328192132525
frame_056028.jpg,person,0.6006088852882385,17.84806906688027
frame_056028.jpg,person,0.594935417175293,19.472566031618044
frame_056028.jpg,person,0.513209342956543,18.49543870612979
frame_056057.jpg,person,0.9217451214790344,80.37710136640817
frame_056115.jpg,person,0.8658517599105835,72.46878785383888
frame_056115.jpg,car,0.614241898059845,454.6421351771569
frame_056115.jpg,person,0.5982100963592529,25.438893613347318
frame_056115.jpg,truck,0.5648095607757568,479.7946072005434
frame_056144.jpg,person,0.8559271097183228,68.24900962365791
frame_056144.jpg,person,0.547842800617218,21.20994186378084
frame_056173.jpg,person,0.56090247631073,73.27604599529877
frame_056202.jpg,car,0.5847809314727783,20298.790962635765
frame_056492.jpg,bench,0.6191778779029846,70.07165923772845
frame_056521.jpg,truck,0.9617208242416382,2263.9195075304015
frame_056521.jpg,truck,0.6200425028800964,64.07431679649744
frame_056550.jpg,truck,0.9052240252494812,2904.9728796972777
frame_056550.jpg,person,0.6771097183227539,55.060984618845396
frame_056579.jpg,car,0.5266706347465515,89.89930548798293
frame_056695.jpg,car,0.9587373733520508,115.24595367140137
frame_056695.jpg,car,0.5240315794944763,47.95903863525018
frame_056782.jpg,car,0.6815581917762756,107.31984196789563
frame_056782.jpg,person,0.6222094297409058,59.35879416705575
frame_056811.jpg,truck,0.8225614428520203,6966.633878856854
frame_056811.jpg,car,0.594098687171936,6466.616486097059
frame_056811.jpg,person,0.5271658301353455,66.4493084665155
frame_056840.jpg,person,0.6240708231925964,50.46534825977869
frame_057014.jpg,car,0.6756944060325623,49.20475567574613
frame_057043.jpg,car,0.6676681637763977,85.38225808792049
frame_057043.jpg,car,0.5849063992500305,83.21884706791025
frame_057101.jpg,car,0.9241036176681519,114.10435610986315
frame_057101.jpg,car,0.7717145085334778,114.50038195541129
frame_057101.jpg,car,0.5128158330917358,63.18237657775171
frame_057130.jpg,person,0.6412315964698792,26.40355931967497
frame_057130.jpg,car,0.5627031922340393,56.24490993656218
frame_057449.jpg,car,0.6664319038391113,25.042324498295784
frame_057449.jpg,person,0.6436004042625427,50.750453314278275
frame_057710.jpg,person,0.9214823842048645,169.4789314151276
frame_057710.jpg,car,0.7699328660964966,772.2375681468984
frame_057884.jpg,person,0.507460355758667,32.45544469822198
frame_057913.jpg,person,0.727170467376709,59.56933359103277
frame_058261.jpg,person,0.6862150430679321,89.22622818080708
frame_058319.jpg,person,0.5539847612380981,77.57307838101406
frame_058348.jpg,car,0.6977240443229675,14.820682940888219
frame_058348.jpg,train,0.5340922474861145,277.38371804123744
frame_058348.jpg,train,0.5151491761207581,110.26072862930596
frame_058377.jpg,truck,0.984703779220581,4172.341447274899
frame_058377.jpg,person,0.7204247117042542,105.37553987069987
frame_058377.jpg,train,0.5339948534965515,4560.536167036771
frame_058406.jpg,person,0.6981197595596313,47.790122602600604
frame_058406.jpg,truck,0.5410412549972534,207.80990540748462
frame_058406.jpg,car,0.5080243349075317,29.438390096183866
frame_058464.jpg,car,0.6890089511871338,45.069516780087724
frame_058493.jpg,car,0.7761073708534241,42.93307683756575
frame_058493.jpg,car,0.5816032886505127,44.18310209386982
frame_058493.jpg,car,0.5668745040893555,17.360356123070233
frame_058522.jpg,car,0.7124432921409607,56.413713950663805
frame_058522.jpg,motorcycle,0.656385600566864,36.47483633668162
frame_058551.jpg,car,0.773485004901886,58.484181999228895
frame_058551.jpg,car,0.762229323387146,45.94350587297231
frame_058551.jpg,car,0.7400696277618408,270.40981351106893
frame_058551.jpg,car,0.5115597248077393,33.51796456379816
frame_058580.jpg,car,0.8363091349601746,58.70991760818288
frame_058580.jpg,car,0.619981586933136,14.367138570640236
frame_058580.jpg,person,0.6043413877487183,24.370979662053287
frame_058580.jpg,car,0.5327208042144775,29.965794073883444
frame_058609.jpg,car,0.8707531094551086,23.460578254889697
frame_058609.jpg,car,0.725632905960083,58.539942966308445
frame_058638.jpg,car,0.8469297289848328,103.39892617962323
frame_058638.jpg,car,0.6221462488174438,63.332223784178495
frame_058638.jpg,car,0.5718541741371155,28.944828540668823
frame_058667.jpg,truck,0.9884458780288696,1966.437096610316
frame_058667.jpg,person,0.7915425300598145,160.49087470700033
frame_058667.jpg,car,0.650709331035614,76.15371710853651
frame_058667.jpg,car,0.6048660278320312,70.29016420058906
frame_058696.jpg,car,0.834566593170166,68.64682093786541
frame_058725.jpg,person,0.6195682883262634,177.65971407014877
frame_058725.jpg,car,0.5617138743400574,81.92186791438144
frame_058754.jpg,car,0.7270199656486511,74.6851334105013
frame_058754.jpg,car,0.5571059584617615,104.28288474795409
frame_058783.jpg,car,0.6514912843704224,140.1085205739364
frame_058783.jpg,car,0.5432819724082947,82.97800227534026
frame_058812.jpg,train,0.7941316366195679,353.2633987183217
frame_058841.jpg,train,0.8381535410881042,391.815184969455
frame_058841.jpg,train,0.605984628200531,170.02522856590804
frame_058870.jpg,train,0.776984691619873,164.53091596858576
frame_058870.jpg,train,0.5314106345176697,319.05227919784375
frame_058899.jpg,truck,0.6623073220252991,96.71751016331837
frame_058899.jpg,train,0.5160564184188843,102.22147539374419
frame_058928.jpg,bus,0.6646010875701904,157.12617803900503
frame_058928.jpg,truck,0.6466624736785889,119.73362845322117
frame_058928.jpg,car,0.5613985657691956,26.050155290868133
frame_058957.jpg,truck,0.6261613368988037,127.7474526767619
frame_058957.jpg,car,0.5688399076461792,128.97312634438276
frame_058957.jpg,car,0.5201342701911926,47.0071247080341
frame_058986.jpg,truck,0.7946985363960266,167.55838538333774
frame_058986.jpg,truck,0.6197163462638855,107.17727630375884
frame_058986.jpg,car,0.5240093469619751,117.34826009720564
frame_059015.jpg,truck,0.7774443030357361,137.64184395689517
frame_059015.jpg,car,0.7153164744377136,144.98269295319915
frame_059015.jpg,truck,0.6523771286010742,171.0363882780075
frame_059015.jpg,car,0.5424717664718628,25.940112496493384
frame_059044.jpg,truck,0.9530095458030701,1377.4111131395912
frame_059044.jpg,car,0.6476889252662659,135.87058303086087
frame_059044.jpg,bus,0.5496445894241333,151.2873299648054
frame_059044.jpg,traffic light,0.5388109683990479,108.70055110822432
frame_059044.jpg,truck,0.5273054242134094,139.5489131573122
frame_059073.jpg,car,0.9138909578323364,102.2303429255262
frame_059073.jpg,truck,0.6957567930221558,206.19728208705783
frame_059073.jpg,car,0.5922645926475525,127.71311020245776
frame_059073.jpg,truck,0.5221059322357178,157.5329111572355
frame_059102.jpg,truck,0.9949554800987244,1143.9743573445594
frame_059102.jpg,truck,0.7338690757751465,132.2229111730121
frame_059102.jpg,bus,0.5986043810844421,175.24820692045614
frame_059131.jpg,truck,0.9584811925888062,19702.471630082273
frame_059131.jpg,truck,0.7855433225631714,174.3301240876317
frame_059131.jpg,truck,0.7507469654083252,172.98354284651577
frame_059131.jpg,car,0.6014436483383179,18077.5015476314
frame_059131.jpg,car,0.5092495083808899,119.28718581562862
frame_059160.jpg,bus,0.8080832362174988,168.4737958679907
frame_059160.jpg,car,0.6738605499267578,145.63575997389853
frame_059160.jpg,person,0.584315836429596,36.53553386265412
frame_059160.jpg,person,0.5179868936538696,52.703943280503154
frame_059189.jpg,person,0.8008208274841309,34.39752410422079
frame_059189.jpg,person,0.7376052737236023,38.0853743160842
frame_059189.jpg,bus,0.6197232007980347,168.6803491821047
frame_059189.jpg,car,0.6049947142601013,139.33998025208712
frame_059189.jpg,car,0.5098496079444885,204.59484151378274
frame_059189.jpg,person,0.506020724773407,26.476416570483707
frame_059218.jpg,person,0.7482984066009521,30.143621233291924
frame_059218.jpg,car,0.6965793371200562,123.12398590520024
frame_059218.jpg,person,0.6797129511833191,40.029827042715624
frame_059218.jpg,car,0.6582918763160706,225.01805564691313
frame_059247.jpg,car,0.9323899745941162,61.64777630451135
frame_059247.jpg,car,0.6751868724822998,277.204499008134
frame_059247.jpg,person,0.5966261029243469,219.6296831141226
frame_059247.jpg,truck,0.5623606443405151,168.11328295851126
frame_059247.jpg,car,0.5160412192344666,187.69020587205887
frame_059276.jpg,car,0.8473477363586426,30.15483177267015
frame_059276.jpg,truck,0.7572749257087708,359.53314440499526
frame_059276.jpg,truck,0.6186009645462036,205.81730633974075
frame_059276.jpg,bus,0.5583095550537109,233.37542559602298
frame_059305.jpg,car,0.6066160202026367,70.07894009468146
frame_059305.jpg,bus,0.5414004325866699,225.70607318356633
frame_059334.jpg,bus,0.7246367335319519,232.22525236569345
frame_059334.jpg,car,0.7089000940322876,219.50920295296237
frame_059363.jpg,car,0.5323333144187927,3579.80297450698
frame_059421.jpg,person,0.7073735594749451,130.03470892790938
frame_059421.jpg,car,0.5753791332244873,148.28831982146949
frame_059421.jpg,bus,0.5133816599845886,246.17739387927577
frame_059421.jpg,car,0.5016524195671082,24.29195894021541
frame_059450.jpg,bus,0.7756687998771667,256.3587232809514
frame_059450.jpg,person,0.6628138422966003,31.47128254675772
frame_059450.jpg,person,0.5564282536506653,22.588739557540976
frame_059479.jpg,person,0.8304478526115417,234.67721641715616
frame_059479.jpg,car,0.6271423101425171,181.97044670395553
frame_059508.jpg,baseball glove,0.8082670569419861,69.17947451001965
frame_059508.jpg,bus,0.7342017292976379,224.29103602503892
frame_059508.jpg,car,0.5302620530128479,35.16419715899974
frame_059537.jpg,car,0.9629618525505066,93.10564090497792
frame_059537.jpg,car,0.8555612564086914,38.85420169180725
frame_059537.jpg,truck,0.6142505407333374,86.24426785623655
frame_059537.jpg,baseball glove,0.6091074347496033,57.40062730276259
frame_059537.jpg,truck,0.5780559182167053,190.88787669874728
frame_059537.jpg,car,0.5444999933242798,122.08408137713559
frame_059566.jpg,car,0.9000933170318604,539.2730908095837
frame_059566.jpg,car,0.8626894950866699,130.6832789951004
frame_059566.jpg,car,0.8533508777618408,53.60716476466041
frame_059566.jpg,car,0.6129066348075867,133.05367207713425
frame_059566.jpg,truck,0.5645354986190796,176.8013998393435
frame_059566.jpg,car,0.5346813201904297,45.93071075878106
frame_059595.jpg,bus,0.9037147164344788,255.92087918543257
frame_059595.jpg,car,0.9008845090866089,34.18379649508279
frame_059595.jpg,car,0.8222699165344238,509.26518125412986
frame_059595.jpg,car,0.7133409976959229,68.33580744697247
frame_059595.jpg,bus,0.5960538387298584,366.65662981336936
frame_059595.jpg,car,0.5835088491439819,190.86971393297426
frame_059595.jpg,truck,0.5475780963897705,175.6518109301105
frame_059595.jpg,truck,0.5318136215209961,192.50281389453448
frame_059624.jpg,car,0.9174337983131409,1143.95112644459
frame_059624.jpg,car,0.8058097958564758,126.48782938986551
frame_059624.jpg,truck,0.7742573618888855,2934.8906280181836
frame_059624.jpg,person,0.7191916704177856,20.598702093120664
frame_059624.jpg,car,0.7171425223350525,733.6369106514743
frame_059624.jpg,car,0.5831688642501831,2686.851853286207
frame_059624.jpg,person,0.5194745659828186,16.205839598551393
frame_059653.jpg,car,0.8638405799865723,256.7211376882624
frame_059653.jpg,person,0.67580246925354,43.126083789393306
frame_059653.jpg,motorcycle,0.6013326048851013,37.42588857701048
frame_059653.jpg,truck,0.5051306486129761,407.4230265878141
frame_059682.jpg,car,0.9656692147254944,424.58981541043613
frame_059682.jpg,car,0.8989704847335815,1053.3438061275228
frame_059682.jpg,car,0.5941898226737976,103.19553152262233
frame_059682.jpg,car,0.5865212082862854,134.77961902192328
frame_059682.jpg,truck,0.533782422542572,111.53068061859813
frame_059711.jpg,truck,0.8484777808189392,458.25139892543666
frame_059711.jpg,truck,0.7287030220031738,1067.2730265069076
frame_059711.jpg,car,0.6873779892921448,1066.8399033233295
frame_059711.jpg,truck,0.6564038395881653,210.59245310362894
frame_059740.jpg,truck,0.7625458240509033,188.65096395043656
frame_059740.jpg,person,0.5317434668540955,190.5492015358759
frame_059769.jpg,truck,0.707158625125885,203.4742717113113
frame_059769.jpg,boat,0.5864315032958984,122.71448374213651
frame_059798.jpg,truck,0.6886336207389832,186.768187826965
frame_059827.jpg,truck,0.6591868996620178,205.69986402383074
frame_059827.jpg,person,0.6213780045509338,167.47035160660744
frame_059856.jpg,truck,0.69629967212677,178.86870212014765
frame_059856.jpg,person,0.512735903263092,175.9122505779378
frame_059943.jpg,person,0.9107643961906433,148.16680568049196
frame_059943.jpg,person,0.5060487389564514,15.147957045352086
frame_060001.jpg,person,0.7752004265785217,21.525887500261888
frame_060030.jpg,truck,0.6944516897201538,141.73386647645384
frame_060030.jpg,truck,0.5982806086540222,107.50271051796153
frame_060059.jpg,truck,0.8785648941993713,1279.2557190373773
frame_060117.jpg,person,0.7036962509155273,94.9907991278451
frame_060146.jpg,person,0.7405117750167847,59.50143660418689
frame_060146.jpg,bench,0.6766079068183899,63.56675762031227
frame_060175.jpg,person,0.9134194850921631,84.54359642672352
frame_060175.jpg,person,0.7931963801383972,34.206222526263446
frame_060175.jpg,person,0.7146697044372559,115.87103078328073
frame_060175.jpg,person,0.502564013004303,19.249735896009952
frame_060204.jpg,person,0.7799564599990845,62.703367026289925
frame_060233.jpg,person,0.7802225351333618,23.31469520786777
frame_060233.jpg,bench,0.701221764087677,100.32654437504243
frame_060233.jpg,person,0.5885643362998962,4.878242038656026
frame_060233.jpg,person,0.5596590638160706,105.12619859771803
frame_060233.jpg,person,0.5521502494812012,4.557568742195144
frame_060349.jpg,person,0.7649546265602112,97.34496285929345
